  0.20    -0.08017042    -1.999038
  0.30    -0.080381826    -1.9978296
  0.40    -0.0806734359    -1.99612739
  0.50    -0.08103845258    -1.993921412
  0.60    -0.0814661713    -1.991200179
  0.70    -0.081941830435    -1.9879517877
  0.80    -0.0824473173628    -1.98416534313
  0.90    -0.0829626914717    -1.9798323269
  1.00    -0.08346820543709    -1.974947599479
  1.10    -0.083946296143787    -1.9695098153857
  1.20    -0.084383043491167    -1.9635212273771
  1.30    -0.0847688359851251    -1.95698703993362
  1.40    -0.0850982789890476    -1.94991455638071
  1.50    -0.08536958024293333    -1.942312338424318
  1.60    -0.08558369664586    -1.934189511827
  1.70    -0.08574346888655    -1.925555264742
  1.80    -0.08585287629863    -1.916418526616
  1.90    -0.08591646216148    -1.9067877890094
  2.00    -0.08593892724742    -1.8966710253499
  2.10    -0.0859248644212881    -1.88607567322096
  2.20    -0.0858786002688135    -1.8750086524433
  2.30    -0.0858041123225123    -1.8634764011567
  2.40    -0.08570499660976962    -1.851484918919699
  2.50    -0.08558446681705328    -1.839039810552786
  2.60    -0.085445372001239018    -1.826146327456706
  2.70    -0.085290224122379601    -1.812809404950678
  2.80    -0.085121229806637697    -1.799033695205022
  2.90    -0.0849403229100512724    -1.78482359588722651
  3.00    -0.0847491958939313465    -1.77018327489765882
  3.10    -0.084549328953326437    -1.75511669166603938
  3.20    -0.08434201642334810852    -1.739627615488133732
  3.30    -0.08412839034105731703    -1.723719641348152175
  3.40    -0.08390944124403184218    -1.707396203620976891
  3.50    -0.08368603639530705702    -1.690660587992941704
  3.60    -0.083458935674223522269    -1.6735159418871515025
  3.70    -0.083228805387292988693    -1.6559652836321798888
  3.80    -0.082996230247510654742    -1.6380115105723352256
  3.90    -0.0827617237540192733885    -1.61965740628340538115
  4.00    -0.0825257371824664874058    -1.60090564702929009642
  4.10    -0.0822886673732571922943    -1.58175880757143540867
  4.20    -0.0820508634821768875    -1.56221936642372096
  4.30    -0.0818126328366156    -1.5422897106297
  4.40    -0.08157424602135517    -1.521972140126197
  4.50    -0.08133594130075639    -1.501268871746851
  4.60    -0.08109792846916747    -1.480182042910397
  4.70    -0.080860392208331537    -1.4587137150316511
  4.80    -0.080623495019318685    -1.4368658766871962
  4.90    -0.0803873797868427306    -1.41464044656306422
  5.00    -0.08015217202554788199    -1.392039276207722345
  5.20    -0.0796849057103246265    -1.34571680062206141
  5.40    -0.0792224219491500569    -1.29791201372700095
  5.60    -0.0787652725500050528    -1.24863755500869737
  5.80    -0.0783138712948411878    -1.1979052030755225
  6.00    -0.0778685221703809839    -1.14572593271188396
  6.20    -0.0774294416021541971    -1.09210996651915982
  6.40    -0.0769967760557105212    -1.03706682191438257
  6.60    -0.07657061603706860553    -0.9806053541104372591
  6.80    -0.07615100727826617002    -0.9227337955894085725
  7.00    -0.07573795971013204523    -0.8634597924937739072
  7.20    -0.07533145468641660104    -0.8027904382917413037
  7.40    -0.074931450819154856399395    -0.74073230501850696795364
  7.60    -0.074537888705873601589658    -0.67729147235116429502934
  7.80    -0.074150694768636013403151    -0.61247355473903717467263
  8.00    -0.073769784378289065402368    -0.5462837267815223707178
  8.20    -0.0733950644012102369871036    -0.478726747020785892046655
  8.40    -0.0730264352777979164781871    -0.40980698029585224428882
  8.60    -0.0726637927200189413589436    -0.33952841878701695885995
  8.80    -0.0723070290980950432178979    -0.267894701864454498570608
  9.00    -0.0719560345728057909707553    -0.194909134841976524583877
  9.20    -0.0716106980190958138    -0.120574706725737427
  9.40    -0.0712709077780786649    -0.0448941070379781299
  9.60    -0.0709365522676536699    0.0321302582125597263
  9.80    -0.0706075204764293053    0.110496251349352364
 10.00    -0.07028370236119391605    0.1902019885782662395
 11.00    -0.068739068047536561679    0.60877699169015958797
 12.00    -0.067309227233337109609    1.0606865756040583117
 13.00    -0.0659825558271035865828    1.54590842756680717228
 14.00    -0.064748765659518939881781    2.0644978341507745914484
 15.00    -0.0635988087939589006624    2.61656364643056491403
 16.00    -0.0625247355701819173696    3.20224856457648700287
 17.00    -0.061519548897460907405459    3.8217130615453395702208
 18.00    -0.060577070924287931877978    4.4751224692043982075964
 19.00    -0.05969182694817214676894    5.162636860948198404813
 20.00    -0.05885894671495531525458    5.884403418316130999975
 22.00    -0.0573333342959340648822    7.43118655264326039149
 24.00    -0.055970527223780654444    9.1162300235078355643
 26.00    -0.05474639847664627287    10.93991038127084221
 28.00    -0.0536411582962141787    12.9022464023673852
 30.00    -0.052638446978094935102    15.002960485612342024
 32.00    -0.051724653666952858709    17.241553839083460232
 34.00    -0.05088839178841423436    19.6173797328321745
 36.00    -0.0501200870425301687    22.1297062893863309
 38.00    -0.0494116493164793947    24.7777656272102193
 40.00    -0.048756209108007475437    27.560789514368857648
 42.00    -0.04814790462372448581    30.47803339263173895
 44.00    -0.04758170921302251995    33.52879122052941609
 46.00    -0.047053291134320029    36.7124035311061322
 48.00    -0.0465588993227451139    40.0282607485595534
 50.00    -0.046095270096529267    43.475803368083362
 55.00    -0.04505290621911454    52.66753970290251
 60.00    -0.0441498753275934    62.6724218919492
 65.00    -0.0433595142694993    73.4850653449573
 70.00    -0.04266165473122136    85.10120007997953
 75.00    -0.04204073757311427    97.51741136338381
 80.00    -0.0414845522403913    110.730941436884
 85.00    -0.040983371869171    124.73954104352
 90.00    -0.04052934570870458    139.5413584303931
 95.00    -0.04011606319017354    155.1348558247072
100.00    -0.0397382352048769    171.518745967248
