  0.10    -0.1249585    -1.999875
  0.20    -0.12483623    -1.9995006
  0.30    -0.124638444    -1.99887811
  0.40    -0.1243723408    -1.99800959
  0.50    -0.1240458096    -1.996897755
  0.60    -0.12366678344    -1.9955457293
  0.70    -0.12324281293    -1.993956931
  0.80    -0.122780839773    -1.99213496197
  0.90    -0.122287099111    -1.99008351711
  1.00    -0.1217671020012    -1.987806316857
  1.10    -0.1212256645644    -1.985307056814
  1.20    -0.12066696162323    -1.982589371537
  1.30    -0.1200945909545    -1.979656809132
  1.40    -0.11951163977983    -1.9765128141313
  1.50    -0.118920748753117    -1.97316071653878
  1.60    -0.118324170997083    -1.96960372543792
  1.70    -0.117723825144408    -1.96584492592893
  1.80    -0.1171213421653352    -1.961887278465332
  1.90    -0.1165181062236593    -1.957733619892813
  2.00    -0.1159152900365952    -1.953386665672377
  2.10    -0.1153138853111933    -1.948849012904382
  2.20    -0.11471472884808715    -1.9441231438714865
  2.30    -0.11411852487799857    -1.9392114298941983
  2.40    -0.11352586414940784    -1.9341161353492466
  2.50    -0.11293724023006003    -1.9288394217429538
  2.60    -0.112353063427974905    -1.92338335176297474
  2.70    -0.111773672683392462    -1.91774989325484065
  2.80    -0.111199345733596224    -1.91194092308680287
  2.90    -0.110630307808569129    -1.90595823087902292
  3.00    -0.11006673907701653    -1.89980352258236403
  3.10    -0.1095087810291302329    -1.893478423898746948
  3.20    -0.1089565419540811182    -1.886984483539881846
  3.30    -0.1084101016460667776    -1.88032317632465372
  3.40    -0.1078695154522554398    -1.873495906117873281
  3.50    -0.1073348177586437663    -1.866504008614777539
  3.60    -0.10680602499521894824    -1.8593487539767707724
  3.70    -0.10628313822947549587    -1.852031349324586088
  3.80    -0.1057661454069294368    -1.844552941095433384
  3.90    -0.10525502328849299361    -1.8369146172708620122
  4.00    -0.10474973912716291302    -1.8291174094820711143
  4.10    -0.10425025212021675    -1.8211622949992921
  4.20    -0.10375651466781964    -1.8130501986116823
  4.30    -0.10326847346446484    -1.8047819944039299
  4.40    -0.10278607044587507    -1.796358507435502
  4.50    -0.102309243610769976    -1.7877805153281778
  4.60    -0.101837927734166969    -1.77904874976721413
  4.70    -0.101372054986552226    -1.77016389792119079
  4.80    -0.100911555471272285    -1.76112660378529499
  4.90    -0.1004563576908008    -1.75193746945251666
  5.00    -0.100006388951085183    -1.74259705631695559
  5.20    -0.09912184389035949873    -1.723464442495328231
  5.40    -0.09825732699157811795    -1.703732481312071414
  5.60    -0.09741224383905813512    -1.683404307524358546
  5.80    -0.096586004759932242739    -1.6624825003188425314
  6.00    -0.095778029128494638429    -1.6409691090855342938
  6.20    -0.094987748478033627749    -1.61886567661113957
  6.40    -0.094214608698400207803    -1.5961732599636561035
  6.60    -0.0934580715327450708171    -1.57289244930729955505
  6.80    -0.0927176155376895209214    -1.54902338485848151314
  7.00    -0.0919927366337253272636    -1.52456577216903268347
  7.20    -0.0912829483439565881996    -1.49951889590163302407
  7.40    -0.0905877817972524504261    -1.473881632244037057928
  7.60    -0.08990678555487246112993    -1.447652460092759910657
  7.80    -0.08923952530646030214931    -1.420829471123094572715
  8.00    -0.088585583471076899987893    -1.3934103788503634816518
  8.20    -0.087944558730981088175983    -1.3653925267769229071021
  8.40    -0.08731606551964932402669    -1.336772895710420146997
  8.60    -0.086699733480662533903073    -1.3075481103309820512745
  8.80    -0.0860952069102763699228985    -1.27771444507821049710005
  9.00    -0.0855021441935000536734217    -1.24726782942296506348398
  9.20    -0.0849202172411596673863579    -1.21620385258380395606653
  9.40    -0.084349110933575668529695    -1.18451776774352633783794
  9.60    -0.08378852257503416342515681    -1.15220449581743998554836
  9.80    -0.08323816136209284995336178    -1.119258628821680494992744
 10.00    -0.08269774786787021258714854    -1.085674432887089179987275
 11.00    -0.080135851368251146322795946519    -0.90795534095563138729898722842
 12.00    -0.0777864561339535538787496349    -0.713234652497796124502785922
 13.00    -0.0756247830169221536585394282    -0.500441764729683538624635469
 14.00    -0.07363021494423385107746367137    -0.2683168714377452666484735241
 15.00    -0.07178546470728826987486669412    -0.01541825723063074961394961025
 16.00    -0.070075919169874354589318905933    0.25986603635812610233867916594
 17.00    -0.0684891180761157236705621059141    0.559299688244377194314905738802
 18.00    -0.067014334896712138202852358587    0.88477052989371529583007810584
 19.00    -0.0656422357101452798211156936    1.23825242001448397536738317
 20.00    -0.0643645992827268828386373674    1.62175623225173405049801774
 22.00    -0.06206405745899783046515241    2.4867008291037197844405941
 24.00    -0.06006151002004087481160085    3.494097188022593611656892
 26.00    -0.0583130328181491195935847    4.65515050291264738492263
 28.00    -0.0567798935927367238093588    5.97660334725338222189401
 30.00    -0.055427941159921710274062    7.4607246904043180881166
 32.00    -0.05422765842535328778599    9.106285996151719230709
 34.00    -0.05315420845102308026388    10.90993761388476702007
 36.00    -0.0521871791728549594599    12.8674421094975634022
 38.00    -0.051310052742317454059    14.974514144607196607
 40.00    -0.050509550659896310599    17.227269876734079576
 42.00    -0.04977498928784864441    19.62239843016561488
 44.00    -0.04909771932578676203    22.15717382910925933
 46.00    -0.0484706719503194384    24.8293924811677228
 48.00    -0.0478880059997114371    27.6372862231518939
 50.00    -0.0473448394850800618    30.5794360384967593
 55.00    -0.046134116856666055    38.515177552500494
 60.00    -0.04509598643449047    47.27045529286292
 65.00    -0.0441950520006867    56.8369434502208
 70.00    -0.043405315561277    67.208889145264
 75.00    -0.042707115131846    78.382067729594
 80.00    -0.04208524485996    90.35324124224
 85.00    -0.04152773278326    103.119855929
 90.00    -0.0410250111555    116.679857931
 95.00    -0.0405693347285    131.031571805
100.00    -0.040154362509    146.17361553
